0.013168263249099255 -0.006597981788218021
0.013171938247978687 -0.006603586487472057
0.013175434432923794 -0.006605036556720734
0.013178307563066483 -0.006608978845179081
0.013178940862417221 -0.006616225931793451
0.013176949694752693 -0.0066265687346458435
0.013175996951758862 -0.006635718978941441
0.013181710615754128 -0.006642265245318413
0.013188767246901989 -0.0066465949639678
0.013190975412726402 -0.006653099320828915
0.013186022639274597 -0.00664732838049531
0.01318389642983675 -0.006640800274908543
0.01317641045898199 -0.006635896861553192
0.013171374797821045 -0.006629900075495243
0.01317211426794529 -0.006620096508413553
0.013174381107091904 -0.00660985242575407
0.013173959217965603 -0.00660302210599184
0.013170703314244747 -0.0065988218411803246
0.01316739246249199 -0.0065967426635324955
0.01316448487341404 -0.00659148208796978
0.013160447590053082 -0.0065832845866680145
0.013160492293536663 -0.006573479622602463
0.013163251802325249 -0.0065664732828736305
0.013163713738322258 -0.006562833208590746
0.01316181942820549 -0.0065574804320931435
0.013157716952264309 -0.00655154837295413
0.013157172128558159 -0.0065482682548463345
0.013156411238014698 -0.006544292904436588
0.013154106214642525 -0.006539679132401943
0.01315489411354065 -0.006535042077302933
0.013156567700207233 -0.006531842052936554
0.01315619982779026 -0.006529905833303928
0.013154872693121433 -0.006524203345179558
0.013151871040463448 -0.006515761371701956
0.013149646110832691 -0.006513534113764763
0.013150937855243683 -0.00651509128510952
0.013154568150639534 -0.006515927147120237
0.013155579566955566 -0.006516645196825266
0.013153044506907463 -0.0065156398341059685
0.013150105252861977 -0.006509951315820217
0.013149633072316647 -0.006505629047751427
0.013152171857655048 -0.006505661644041538
0.013152495957911015 -0.00650582741945982
0.013150286860764027 -0.006505242083221674
0.013150118291378021 -0.006509810220450163
0.01315328013151884 -0.006515546701848507
0.013155689463019371 -0.006516259163618088
0.013154901564121246 -0.006515617482364178
0.013151546008884907 -0.006514676846563816
0.013150153681635857 -0.006512912921607494
0.01315278559923172 -0.006515173241496086
0.013155120424926281 -0.006523474585264921
0.01315686758607626 -0.00652904249727726
0.013157760724425316 -0.006531300954520702
0.013155782595276833 -0.0065340884029865265
0.013155415654182434 -0.006538906134665012
0.013157842680811882 -0.006543171592056751
0.013158218003809452 -0.006547003984451294
0.013158894143998623 -0.006550462916493416
0.013162697665393353 -0.0065565938130021095
0.013165703974664211 -0.006561580114066601
0.013164658099412918 -0.006564858369529247
0.01316239032894373 -0.006572375074028969
0.013162132352590561 -0.006581705994904041
0.013165803626179695 -0.006590050645172596
0.01316952332854271 -0.006595664657652378
0.013172958046197891 -0.006597091443836689
0.013175868429243565 -0.006601040251553059
0.013176437467336655 -0.006608277093619108
0.013174431398510933 -0.0066186473704874516
0.013173486106097698 -0.006627814844250679
0.013179179280996323 -0.006634374149143696
0.013186253607273102 -0.006638689897954464
0.01318845059722662 -0.006645201239734888
0.013183618895709515 -0.006644502282142639
0.013181489892303944 -0.00663797790184617
0.01317397691309452 -0.006633054465055466
0.01316898688673973 -0.006627058610320091
0.013169731013476849 -0.006617289502173662
0.013171963393688202 -0.006607075221836567
0.013171477243304253 -0.00660018902271986
0.013168255798518658 -0.006596006453037262
0.013165010139346123 -0.006593926809728146
0.013162098824977875 -0.00658869743347168
0.01315801590681076 -0.006580492947250605
0.013158073648810387 -0.006570694036781788
0.013160794973373413 -0.006563685834407806
0.013161296024918556 -0.006560035049915314
0.01315939798951149 -0.006554679479449987
0.013155316933989525 -0.006548733450472355
0.013154778629541397 -0.006545491516590118
0.013153981417417526 -0.006541508249938488
0.013151660561561584 -0.006536897737532854
0.013152465224266052 -0.006532279774546623
0.013154152780771255 -0.006529061123728752
0.01315383892506361 -0.00652708113193512
0.013152373023331165 -0.0065214382484555244
0.013149413280189037 -0.006512985564768314
0.013147207908332348 -0.006510782055556774
0.01314852200448513 -0.006512290798127651
0.01315210573375225 -0.0065131112933158875
0.013153079897165298 -0.006513879634439945
0.013150600716471672 -0.00651286356151104
0.013147633522748947 -0.006507162470370531
0.013147156685590744 -0.00650287140160799
0.013149697333574295 -0.006502858363091946
0.013150056824088097 -0.006503047421574593
0.013147784397006035 -0.006502440664917231
0.013147545978426933 -0.006507053971290588
0.013150788843631744 -0.006512732245028019
0.01315317116677761 -0.006513471715152264
0.013152374885976315 -0.006512858904898167
0.013149003498256207 -0.00651185866445303
0.01314758975058794 -0.0065101562067866325
0.013150228187441826 -0.006512409076094627
0.013152613304555416 -0.006520726252347231
0.013154265470802784 -0.006526291370391846
0.013155167922377586 -0.006528537720441818
0.013153200969099998 -0.0065313344821333885
0.013152822852134705 -0.0065361512824893
0.013155254535377026 -0.006540448404848576
0.013155604712665081 -0.0065443203784525394
0.013156278990209103 -0.006547700613737106
0.013160082511603832 -0.0065538398921489716
0.013163099996745586 -0.006558840163052082
0.013162068091332912 -0.006562132388353348
0.013159716501832008 -0.006569637916982174
0.013159537687897682 -0.0065789492800831795
0.013163137249648571 -0.006587307434529066
0.013166815042495728 -0.006592916324734688
0.013170311227440834 -0.006594349630177021
0.013173200190067291 -0.0065983072854578495
0.01317375898361206 -0.00660558370873332
0.013171733357012272 -0.006615873426198959
0.013170823454856873 -0.006625049281865358
0.013176493346691132 -0.006631632335484028
0.013183549977838993 -0.006635960191488266
0.013185743242502213 -0.006642467342317104
0.013184635899960995 -0.006646600551903248
0.013182519003748894 -0.006640077568590641
0.013175120577216148 -0.006635164376348257
0.013170052319765091 -0.006629185751080513
0.013170845806598663 -0.006619429215788841
0.01317310519516468 -0.006609188858419657
0.013172651641070843 -0.00660232687368989
0.013169398531317711 -0.006598195061087608
0.01316619198769331 -0.006596088409423828
0.013163275085389614 -0.006590880453586578
0.01315922848880291 -0.006582665257155895
0.013159258291125298 -0.0065729208290576935
0.013162026181817055 -0.006565893068909645
0.01316254772245884 -0.006562267895787954
0.013160635717213154 -0.00655690673738718
0.013156561180949211 -0.006550955586135387
0.013156065717339516 -0.006547708995640278
0.01315527968108654 -0.00654376158490777
0.01315294485539198 -0.0065391273237764835
0.013153811916708946 -0.006534500513225794
0.013155478052794933 -0.006531356833875179
0.013155121356248856 -0.006529377773404121
0.013153751380741596 -0.006523680407553911
0.013150759041309357 -0.006515271030366421
0.013148576021194458 -0.006513033993542194
0.01314991433173418 -0.006514581385999918
0.013153467327356339 -0.0065153660252690315
0.013154474087059498 -0.006516210734844208
0.013151971623301506 -0.006515134125947952
0.013149034231901169 -0.006509493105113506
0.013148576952517033 -0.006505182944238186
0.013151127845048904 -0.0065052080899477005
0.013151458464562893 -0.006505363620817661
0.013149197213351727 -0.006504807621240616
0.013149017468094826 -0.006509356200695038
0.01315220445394516 -0.0065150815062224865
0.01315463986247778 -0.00651575205847621
0.013153795152902603 -0.00651520723477006
0.013150488957762718 -0.0065142312087118626
0.013149067759513855 -0.006512472406029701
0.013151736930012703 -0.006514794193208218
0.013154052197933197 -0.006523028947412968
0.013155747205018997 -0.006528617814183235
0.013156656175851822 -0.0065308744087815285
0.013154720887541771 -0.006533707492053509
0.013154303655028343 -0.006538446061313152
0.013156822882592678 -0.006542808376252651
0.013157131150364876 -0.006546631921082735
0.013157820329070091 -0.006550065241754055
0.013161657378077507 -0.006556171923875809
0.013164647854864597 -0.006561185233294964
0.013163669966161251 -0.0065644895657896996
0.013161318376660347 -0.006571938283741474
0.013161097653210163 -0.006581339985132217
0.013164736330509186 -0.00658965390175581
0.01316842995584011 -0.0065952809527516365
0.013171933591365814 -0.006596738006919622
0.013174815103411674 -0.006600648630410433
0.013175437226891518 -0.006607917137444019
0.013173377141356468 -0.006618303246796131
0.01317248772829771 -0.0066274539567530155
0.013178166002035141 -0.006633990444242954
0.01318521611392498 -0.006638329476118088
0.013187414966523647 -0.006644840352237225
0.013188403099775314 -0.006647241767495871
0.01318628154695034 -0.006640719715505838
0.013178807683289051 -0.006635905243456364
0.013173788785934448 -0.006629849784076214
0.01317455992102623 -0.00662006763741374
0.013176767155528069 -0.006609909236431122
0.013176278211176395 -0.006603004410862923
0.013173114508390427 -0.0065988232381641865
0.013169853948056698 -0.006596766412258148
0.013166910037398338 -0.006591540761291981
0.013162856921553612 -0.0065832678228616714
0.013162882067263126 -0.006573543883860111
0.013165670447051525 -0.006566529627889395
0.013166133314371109 -0.0065628960728645325
0.01316424086689949 -0.0065574864856898785
0.013160161674022675 -0.006551575381308794
0.013159642927348614 -0.006548338569700718
0.01315885130316019 -0.006544355768710375
0.013156496919691563 -0.006539725232869387
0.013157355599105358 -0.006535108666867018
0.013159024529159069 -0.006531951017677784
0.013158651068806648 -0.006529973819851875
0.013157293200492859 -0.006524238269776106
0.013154263608157635 -0.006515846587717533
0.013152052648365498 -0.006513625383377075
0.01315333042293787 -0.00651516392827034
0.013156918808817863 -0.006515965797007084
0.013157921843230724 -0.006516765337437391
0.013155467808246613 -0.006515706889331341
0.013152483850717545 -0.006510033272206783
0.013151979073882103 -0.006505717523396015
0.013154538348317146 -0.006505755241960287
0.013154871761798859 -0.006505923345685005
0.01315262634307146 -0.006505339406430721
0.01315237395465374 -0.006509928964078426
0.01315559633076191 -0.006515607703477144
0.01315796934068203 -0.006516329012811184
0.013157155364751816 -0.0065157185308635235
0.013153765350580215 -0.00651481281965971
0.013152390718460083 -0.0065130190923810005
0.013155002146959305 -0.006515312008559704
0.013157365843653679 -0.006523613817989826
0.013159023597836494 -0.006529183592647314
0.013159975409507751 -0.006531428080052137
0.013157956302165985 -0.006534268148243427
0.013157567009329796 -0.00653904490172863
0.013159995898604393 -0.006543340161442757
0.013160384260118008 -0.006547224707901478
0.013161033391952515 -0.006550654768943787
0.013164826668798923 -0.006556791719049215
0.013167825527489185 -0.006561754271388054
0.013166837394237518 -0.00656504463404417
0.01316449698060751 -0.0065725743770599365
0.013164252042770386 -0.006581946741789579
0.01316792517900467 -0.006590218283236027
0.01317156758159399 -0.006595848128199577
0.013175064697861671 -0.006597356405109167
0.013177957385778427 -0.006601269822567701
0.013178570196032524 -0.006608549505472183
0.013176517561078072 -0.006618897430598736
0.013175607658922672 -0.006628051400184631
0.01318131759762764 -0.006634604651480913
0.013188338838517666 -0.006638962775468826
0.01319054327905178 -0.006645475048571825
0.013189738616347313 -0.006647883914411068
0.013187607750296593 -0.006641356274485588
0.013180112466216087 -0.006636440753936768
0.013175109401345253 -0.006630469113588333
0.013175880536437035 -0.006620696745812893
0.013178080320358276 -0.0066104186698794365
0.013177603483200073 -0.006603579968214035
0.013174432329833508 -0.0065994299948215485
0.013171189464628696 -0.006597301922738552
0.013168241828680038 -0.006592105608433485
0.013164164498448372 -0.006583857350051403
0.013164181262254715 -0.0065741087310016155
0.013166980817914009 -0.006567066535353661
0.013167457655072212 -0.006563452072441578
0.01316552609205246 -0.006558089051395655
0.013161391951143742 -0.006552123464643955
0.01316091138869524 -0.006548863835632801
0.013160135596990585 -0.006544891744852066
0.013157756999135017 -0.006540275644510984
0.013158582150936127 -0.006535647436976433
0.013160273432731628 -0.006532495841383934
0.013159891590476036 -0.006530510261654854
0.013158494606614113 -0.006524784490466118
0.013155479915440083 -0.006516390945762396
0.01315326988697052 -0.006514118518680334
0.013154570013284683 -0.00651568453758955
0.013158107176423073 -0.006516448222100735
0.01315910741686821 -0.0065172575414180756
0.013156609609723091 -0.006516247987747192
0.013153641484677792 -0.00651051290333271
0.013153214938938618 -0.006506237201392651
0.013155709020793438 -0.006506228819489479
0.013156025670468807 -0.00650639645755291
0.013153736479580402 -0.006505786441266537
0.013153543695807457 -0.0065103680826723576
0.013156741857528687 -0.0065160756930708885
0.013159080408513546 -0.006516757421195507
0.013158277608454227 -0.0065161921083927155
0.013154897838830948 -0.0065152025781571865
0.01315348595380783 -0.0065134745091199875
0.013156120665371418 -0.006515744607895613
0.0131584033370018 -0.006524045951664448
0.0131601020693779 -0.00652957521378994
0.013160986825823784 -0.006531827617436647
0.013159014284610748 -0.006534654647111893
0.013158606365323067 -0.006539434194564819
0.013161052018404007 -0.006543755531311035
0.013161377981305122 -0.006547648459672928
0.013162068091332912 -0.006551025435328484
0.01316581480205059 -0.006557144224643707
0.013168809935450554 -0.006562157534062862
0.013167791068553925 -0.006565474905073643
0.013165449723601341 -0.006572983227670193
0.013165216892957687 -0.006582319736480713
0.013168858364224434 -0.006590625271201134
0.013172518461942673 -0.0065962523221969604
0.01317600253969431 -0.006597726605832577
0.01317892037332058 -0.006601667497307062
0.01317950151860714 -0.006608933676034212
0.013177428394556046 -0.006619303021579981
0.013176526874303818 -0.006628432776778936
0.013182244263589382 -0.0066349622793495655
0.013189270161092281 -0.006639326922595501
0.013191466219723225 -0.006645830813795328
0.013187064789235592 -0.0066467830911278725
0.01318493951112032 -0.006640255451202393
0.013177460059523582 -0.0066354116424918175
0.013172478415071964 -0.006629376672208309
0.013173224404454231 -0.006619620136916637
0.013175453059375286 -0.00660938024520874
0.013174980878829956 -0.00660250149667263
0.013171753846108913 -0.006598392967134714
0.01316852867603302 -0.006596259772777557
0.013165602460503578 -0.006591016426682472
0.013161555863916874 -0.0065827989019453526
0.013161567971110344 -0.00657306145876646
0.013164347037672997 -0.006566019728779793
0.013164830394089222 -0.006562403403222561
0.013162914663553238 -0.006557014770805836
0.013158812187612057 -0.006551094353199005
0.013158390298485756 -0.0065478491596877575
0.013157540000975132 -0.006543868221342564
0.013155144639313221 -0.0065392544493079185
0.013156036846339703 -0.006534578278660774
0.013157689943909645 -0.006531483493745327
0.013157359324395657 -0.006529483012855053
0.013155943714082241 -0.006523743271827698
0.0131529550999403 -0.006515331566333771
0.013150754384696484 -0.00651310570538044
0.013151970691978931 -0.006514682434499264
0.01315558422356844 -0.006515464745461941
0.01315658912062645 -0.006516219116747379
0.013154102489352226 -0.006515191867947578
0.013151125982403755 -0.00650956341996789
0.013150682672858238 -0.006505242548882961
0.0131531972438097 -0.006505257450044155
0.013153547421097755 -0.006505431607365608
0.013151278719305992 -0.0065048737451434135
0.013151022605597973 -0.00650943536311388
0.013154275715351105 -0.00651507219299674
0.01315658912062645 -0.00651582283899188
0.013155827298760414 -0.006515229120850563
0.013152447529137135 -0.006514315493404865
0.013151025399565697 -0.006512517109513283
0.01315360702574253 -0.006514804437756538
0.013155985623598099 -0.006523148622363806
0.01315766666084528 -0.006528704427182674
0.013158520683646202 -0.006530930753797293
0.013156533241271973 -0.006533753126859665
0.013156123459339142 -0.006538580171763897
0.013158573769032955 -0.006542864255607128
0.013158923014998436 -0.006546763237565756
0.01315957959741354 -0.006550200283527374
0.013163364492356777 -0.006556342821568251
0.013166400603950024 -0.006561312824487686
0.013165337964892387 -0.006564638111740351
0.013162994757294655 -0.006572132930159569
0.013162759132683277 -0.006581513211131096
0.013166374526917934 -0.0065898597240448
0.013170076534152031 -0.006595468148589134
0.013173563405871391 -0.006596929859369993
0.013176415115594864 -0.006600912660360336
0.01317708007991314 -0.006608139257878065
0.013174952939152718 -0.00661855423822999
0.01317405141890049 -0.006627706810832024
0.013179763220250607 -0.00663422979414463
0.013186781667172909 -0.006638580933213234
0.01318896934390068 -0.006645095534622669
0.013183646835386753 -0.0066415960900485516
0.013181526213884354 -0.0066350772976875305
0.013173993676900864 -0.006630291696637869
0.01316899061203003 -0.006624195724725723
0.0131697878241539 -0.006614392623305321
0.01317198108881712 -0.006604245398193598
0.013171521946787834 -0.00659728841856122
0.013168316334486008 -0.006593210622668266
0.01316509023308754 -0.006591104902327061
0.013162169605493546 -0.006585853174328804
0.013158134184777737 -0.006577618885785341
0.013158096931874752 -0.006567853502929211
0.013160882517695427 -0.00656083645299077
0.013161392882466316 -0.006557240150868893
0.013159498572349548 -0.006551844067871571
0.013155386783182621 -0.00654587522149086
0.013154917396605015 -0.006542682647705078
0.013154115527868271 -0.006538695655763149
0.013151729479432106 -0.006534071173518896
0.013152636587619781 -0.006529404781758785
0.013154283165931702 -0.006526343524456024
0.013153915293514729 -0.006524313241243362
0.013152508065104485 -0.006518594454973936
0.01314957719296217 -0.006510196253657341
0.013147342950105667 -0.0065079620108008385
0.013148659840226173 -0.006509521044790745
0.013152176514267921 -0.006510287523269653
0.013153276406228542 -0.0065111322328448296
0.013150738552212715 -0.006510064005851746
0.013147741556167603 -0.006504361983388662
0.013147379271686077 -0.006500122137367725
0.013149870559573174 -0.006500113755464554
0.01315021887421608 -0.006500310264527798
0.013147964142262936 -0.006499721668660641
0.013147762045264244 -0.006504279561340809
0.013150939717888832 -0.006509955041110516
0.013153343461453915 -0.0065106600522994995
0.013152508065104485 -0.006510105915367603
0.01314916554838419 -0.00650913966819644
0.013147717341780663 -0.006507406942546368
0.013150403276085854 -0.006509683560580015
0.01315270084887743 -0.006518010050058365
0.013154355809092522 -0.006523549556732178
0.013155262917280197 -0.006525777280330658
0.013153326697647572 -0.006528634577989578
0.01315286010503769 -0.006533432751893997
0.01315532997250557 -0.006537760607898235
0.013155689463019371 -0.006541626527905464
0.01315634697675705 -0.006545038893818855
0.01316015888005495 -0.006551140919327736
0.013163134455680847 -0.006556148175150156
0.013162154704332352 -0.006559473462402821
0.013159794732928276 -0.006566962227225304
0.0131595553830266 -0.006576276384294033
0.013163176365196705 -0.006584626622498035
0.013166864402592182 -0.006590266712009907
0.013170366175472736 -0.006591735873371363
0.013173303566873074 -0.006595656741410494
0.013173882849514484 -0.006602905690670013
0.013171792030334473 -0.006613278761506081
0.013170910067856312 -0.006622408516705036
0.01317656971514225 -0.0066289277747273445
0.013183597475290298 -0.0066332947462797165
0.013185791671276093 -0.006639804691076279
0.013183977454900742 -0.006636196747422218
0.01318185031414032 -0.006629684008657932
0.01317434012889862 -0.006624902598559856
0.013169368728995323 -0.006618833169341087
0.013170094229280949 -0.006609086878597736
0.013172298669815063 -0.006598897278308868
0.013171762228012085 -0.006591992452740669
0.01316860131919384 -0.0065879072062671185
0.013165401294827461 -0.0065857646986842155
0.013162435963749886 -0.006580584682524204
0.01315835677087307 -0.006572316866368055
0.01315833255648613 -0.00656262319535017
0.013161120004951954 -0.006555572617799044
0.01316159963607788 -0.0065519968047738075
0.013159660622477531 -0.006546647287905216
0.013155528344213963 -0.006540686823427677
0.013155130669474602 -0.006537485867738724
0.01315426267683506 -0.006533432751893997
0.013151870109140873 -0.006528930738568306
0.013152729719877243 -0.006524255964905024
0.013154384680092335 -0.006521139293909073
0.01315400842577219 -0.00651915930211544
0.013152592815458775 -0.006513414904475212
0.013149626553058624 -0.00650506466627121
0.013147415593266487 -0.006502868141978979
0.013148645870387554 -0.006504436023533344
0.013152243569493294 -0.006505212746560574
0.013153237290680408 -0.006506012752652168
0.013150742277503014 -0.006504988297820091
0.013147781603038311 -0.0064993612468242645
0.013147363439202309 -0.006495059467852116
0.013149897567927837 -0.006495088338851929
0.013150179758667946 -0.006495324894785881
0.01314791664481163 -0.0064947716891765594
0.01314767636358738 -0.006499285809695721
0.013150897808372974 -0.006504962220788002
0.013153242878615856 -0.006505717523396015
0.013152468018233776 -0.006505175493657589
0.01314906682819128 -0.006504238583147526
0.013147613033652306 -0.006502480711787939
0.013150244019925594 -0.0065048155374825
0.013152566738426685 -0.0065130977891385555
0.013154261745512486 -0.006518670357763767
0.013155119493603706 -0.006520912051200867
0.01315317116677761 -0.006523820571601391
0.013152677565813065 -0.006528561934828758
0.013155143707990646 -0.006532933562994003
0.013155486434698105 -0.006536826025694609
0.013156167231500149 -0.006540248170495033
0.01315991673618555 -0.006546356715261936
0.013162944465875626 -0.006551395170390606
0.013161901384592056 -0.006554670166224241
0.013159574009478092 -0.0065621789544820786
0.013159334659576416 -0.006571580655872822
0.013162928633391857 -0.006579834036529064
0.01316658966243267 -0.006585507187992334
0.01317010447382927 -0.006587017327547073
0.01317303441464901 -0.006590967997908592
0.013173661194741726 -0.00659824488684535
0.013171512633562088 -0.0066086044535040855
0.013170626014471054 -0.006617720238864422
0.013176292181015015 -0.006624225527048111
0.01318333949893713 -0.006628613919019699
0.013185527175664902 -0.006635129451751709
0.013186359778046608 -0.006636957637965679
0.013184238225221634 -0.0066304393112659454
0.013176726177334785 -0.0066256835125386715
0.013171786442399025 -0.006619589403271675
0.013172518461942673 -0.006609835661947727
0.013174718245863914 -0.006599624641239643
0.013174215331673622 -0.0065927691757678986
0.013171050697565079 -0.0065886457450687885
0.013167821802198887 -0.006586533971130848
0.013164832256734371 -0.006581329740583897
0.013160829432308674 -0.00657301489263773
0.013160793110728264 -0.006563316099345684
0.013163574039936066 -0.006556310225278139
0.013164138421416283 -0.0065526822581887245
0.013162156566977501 -0.006547332741320133
0.013157998211681843 -0.006541368551552296
0.013157645240426064 -0.006538166664540768
0.01315680705010891 -0.006534167565405369
0.013154384680092335 -0.006529534235596657
0.013155276887118816 -0.006524886004626751
0.013156930916011333 -0.00652182986959815
0.01315656304359436 -0.00651981495320797
0.013155186548829079 -0.0065140570513904095
0.013152185827493668 -0.00650571845471859
0.013150008395314217 -0.00650344742462039
0.013151234947144985 -0.006505039986222982
0.01315479725599289 -0.0065058013424277306
0.013155843131244183 -0.0065066199749708176
0.013153382577002048 -0.006505582481622696
0.013150383718311787 -0.006499895825982094
0.013149969279766083 -0.006495680660009384
0.013152486644685268 -0.006495636887848377
0.01315282378345728 -0.006495906040072441
0.013150530867278576 -0.006495252251625061
0.013150308281183243 -0.006499835290014744
0.01315358653664589 -0.0065054940059781075
0.013155922293663025 -0.006506231613457203
0.01315506361424923 -0.006505678407847881
0.0131517443805933 -0.006504714954644442
0.013150244951248169 -0.0065029943361878395
0.013152936473488808 -0.006505263969302177
0.013155272230505943 -0.006513575557619333
0.013156943023204803 -0.006519158836454153
0.013157829642295837 -0.00652140099555254
0.01315581239759922 -0.006524240598082542
0.013155370950698853 -0.006529015023261309
0.013157891109585762 -0.006533396430313587
0.013158168643712997 -0.006537285633385181
0.013158859685063362 -0.006540726404637098
0.013162675313651562 -0.006546800956130028
0.013165660202503204 -0.006551819853484631
0.013164636678993702 -0.006555154919624329
0.013162336312234402 -0.006562638562172651
0.013162076473236084 -0.006571988575160503
0.013165644370019436 -0.006580322980880737
0.013169359415769577 -0.006585924886167049
0.01317287515848875 -0.006587464828044176
0.013175779953598976 -0.006591425277292728
0.01317640021443367 -0.006598654203116894
0.013174240477383137 -0.006609036587178707
0.013173406943678856 -0.006618165876716375
0.013179069384932518 -0.006624697707593441
0.013186081312596798 -0.006629054434597492
0.013188270851969719 -0.006635574158281088
0.013186580501496792 -0.006637158337980509
0.013184457086026669 -0.0066306437365710735
0.013176930136978626 -0.00662580132484436
0.0131719671189785 -0.006619768217206001
0.01317273173481226 -0.0066100070253014565
0.013174901716411114 -0.00659978436306119
0.013174407184123993 -0.0065928571857512
0.013171231374144554 -0.00658883061259985
0.013168037869036198 -0.0065866620279848576
0.013165077194571495 -0.006581408903002739
0.01316098589450121 -0.006573205813765526
0.013160987757146358 -0.006563473958522081
0.013163819909095764 -0.006556409411132336
0.013164287433028221 -0.006552844308316708
0.01316237635910511 -0.006547444500029087
0.013158228248357773 -0.006541473791003227
0.013157803565263748 -0.006538308225572109
0.013156948611140251 -0.006534259300678968
0.013154538348317146 -0.006529650650918484
0.013155456632375717 -0.0065249796025455
0.013157099485397339 -0.006521923001855612
0.013156738132238388 -0.0065199099481105804
0.013155349530279636 -0.006514118984341621
0.013152341358363628 -0.006505761295557022
0.013150164857506752 -0.006503541022539139
0.013151400722563267 -0.006505124270915985
0.013155010528862476 -0.006505871191620827
0.013155970722436905 -0.006506656296551228
0.013153523206710815 -0.006505640223622322
0.013150516897439957 -0.006499978713691235
0.013150137849152088 -0.006495683453977108
0.01315261609852314 -0.00649571418762207
0.01315298117697239 -0.006495931185781956
0.01315072737634182 -0.006495341658592224
0.013150444254279137 -0.006499928422272205
0.01315370388329029 -0.006505534052848816
0.013156041502952576 -0.006506319157779217
0.013155278749763966 -0.006505763158202171
0.01315182913094759 -0.006504771299660206
0.013150395825505257 -0.006503037177026272
0.013153089210391045 -0.0065053426660597324
0.013155371882021427 -0.006513684988021851
0.013157069683074951 -0.006519205868244171
0.013157880865037441 -0.006521421950310469
0.013155953027307987 -0.006524314172565937
0.013155506923794746 -0.0065290960483253
0.013157986104488373 -0.006533457897603512
0.013158326968550682 -0.006537365261465311
0.013158936984837055 -0.006540779024362564
0.013162767514586449 -0.006546874064952135
0.01316579058766365 -0.006551880389451981
0.013164780102670193 -0.006555214989930391
0.013162419199943542 -0.006562734954059124
0.013162163086235523 -0.006572088226675987
0.013165812939405441 -0.00658036395907402
0.013169490732252598 -0.006586024072021246
0.013172954320907593 -0.00658758170902729
0.013175906613469124 -0.006591523066163063
0.013176515698432922 -0.006598738022148609
0.013174382969737053 -0.006609163247048855
0.013173558749258518 -0.0066182673908770084
0.013179188594222069 -0.006624771747738123
0.013186205178499222 -0.006629152223467827
0.013188395649194717 -0.006635674741119146
0.013184122741222382 -0.006636387202888727
0.013181997463107109 -0.006629866547882557
0.013174468651413918 -0.006625104695558548
0.013169536367058754 -0.00661900918930769
0.013170276768505573 -0.006609220989048481
0.013172483071684837 -0.006599030923098326
0.01317193266004324 -0.006592150777578354
0.013168777339160442 -0.0065880524925887585
0.013165579177439213 -0.00658588670194149
0.01316261850297451 -0.0065806955099105835
0.013158594258129597 -0.006572471931576729
0.013158565387129784 -0.00656270794570446
0.013161344453692436 -0.006555681116878986
0.013161862269043922 -0.006552121601998806
0.013159926049411297 -0.006546722259372473
0.013155772350728512 -0.006540754809975624
0.013155391439795494 -0.006537583190947771
0.01315455324947834 -0.006533563602715731
0.013152122497558594 -0.006528937723487616
0.013153012841939926 -0.0065242755226790905
0.013154678978025913 -0.006521251052618027
0.013154301792383194 -0.0065192123875021935
0.013152863830327988 -0.006513447500765324
0.013149917125701904 -0.00650511821731925
0.013147754594683647 -0.006502876989543438
0.013148936443030834 -0.00650443322956562
0.013152483850717545 -0.006505187600851059
0.013153540901839733 -0.006506000179797411
0.013151036575436592 -0.006504964083433151
0.013148008845746517 -0.006499330513179302
0.013147657737135887 -0.006495049223303795
0.013150117360055447 -0.006495028734207153
0.013150445185601711 -0.006495303008705378
0.013148150406777859 -0.006494711618870497
0.013147934339940548 -0.006499278359115124
0.01315116323530674 -0.006504896096885204
0.013153544627130032 -0.006505638360977173
0.013152658008038998 -0.006505148485302925
0.013149303384125233 -0.006504194810986519
0.01314784400165081 -0.00650244252756238
0.013150520622730255 -0.006504759192466736
0.01315278559923172 -0.006513079162687063
0.013154447078704834 -0.006518634036183357
0.01315530389547348 -0.006520847789943218
0.013153374195098877 -0.006523728836327791
0.013152865692973137 -0.006528538651764393
0.013155343942344189 -0.0065328460186719894
0.013155653141438961 -0.006536773405969143
0.013156356289982796 -0.006540199741721153
0.013160130009055138 -0.006546260789036751
0.013163122348487377 -0.006551326252520084
0.013162079267203808 -0.00655463058501482
0.013159774243831635 -0.00656215101480484
0.013159527443349361 -0.0065714824013412
0.013163117691874504 -0.0065798042342066765
0.013166794553399086 -0.006585488095879555
0.013170260936021805 -0.006586968898773193
0.013173225335776806 -0.0065909503027796745
0.013173868879675865 -0.006598161533474922
0.013171656057238579 -0.006608542054891586
0.013170836493372917 -0.006617696024477482
0.01317648310214281 -0.006624133326113224
0.01318349689245224 -0.0066285873763263226
0.013185687363147736 -0.006635109893977642
0.013183916918933392 -0.006640992593020201
0.013181796297430992 -0.0066344779916107655
0.013174248859286308 -0.006629684939980507
0.0131693035364151 -0.006623593624681234
0.013170074671506882 -0.00661386689171195
0.013172237202525139 -0.00660361722111702
0.013171732425689697 -0.006596700754016638
0.013168580830097198 -0.00659269979223609
0.013165405951440334 -0.00659053772687912
0.013162435963749886 -0.006585292983800173
0.013158386573195457 -0.006577055901288986
0.013158358633518219 -0.006567308679223061
0.013161174021661282 -0.0065602827817201614
0.013161691837012768 -0.006556731648743153
0.013159733265638351 -0.006551316473633051
0.013155580498278141 -0.006545346230268478
0.013155234046280384 -0.006542165298014879
